driverId,week,hours-logged,miles-logged
745,13,69,2800
735,21,53,1700
995,19,68,3400
273,27,79,1500
717,15,74,1700
795,29,77,3800
740,35,54,1000
813,52,79,2300
525,37,56,2000
133,44,54,2900
276,23,59,2800
974,14,66,800
129,29,60,500
363,18,63,0
784,23,74,2400
388,29,70,1300
703,50,73,3400
216,32,75,1900
404,51,50,0
1007,52,60,1700
438,45,52,3500
904,29,53,100
791,22,68,100
652,35,66,3600
36,11,61,1500
822,16,60,1400
357,32,75,300
716,45,57,4000
97,16,59,2400
565,14,57,1100
713,5,76,700
467,31,61,2000
922,15,59,2000
188,11,52,2600
717,33,59,2100
164,6,51,800
909,49,60,3000
783,33,70,2400
262,1,52,1100
508,32,65,500
617,27,70,3400
219,47,61,200
1003,26,68,1800
264,34,71,3000
803,50,61,3700
119,39,76,1400
294,11,71,2300
172,31,77,700
589,51,62,200
255,31,74,900
493,49,72,2700
192,7,53,3300
190,28,52,1600
666,38,80,3100
851,16,69,1600
273,42,79,2300
508,4,65,3900
173,36,77,800
27,27,58,2200
63,43,56,2000
567,37,67,500
672,17,60,1100
829,20,80,3800
295,30,60,1400
849,46,50,1400
497,11,62,3800
229,4,78,4000
145,1,70,1400
48,16,58,400
430,42,61,3000
756,26,70,3200
31,41,78,200
464,50,78,3600
493,22,72,2600
349,37,56,1700
122,26,72,1900
286,22,63,200
57,36,65,300
402,48,76,500
97,37,51,2300
75,2,72,1300
997,21,70,1500
98,43,71,2600
641,31,62,2800
896,29,78,3100
116,52,56,2800
250,3,63,2700
158,43,67,2300
809,44,53,2400
25,8,51,1400
139,19,60,1600
149,13,76,200
64,37,76,2300
836,16,59,2000
267,39,80,2600
164,3,55,100
891,32,77,3900
306,46,77,2700
409,38,69,1500
137,19,75,2500
401,37,68,1500
24,8,53,0
325,45,59,2300
893,30,79,4000
31,15,74,2700
244,22,78,3500
985,17,78,2100
132,45,51,3200
87,45,78,400
983,40,56,3600
553,48,54,1600
326,11,69,3600
570,25,61,3800
799,7,65,1500
493,4,64,2400
992,40,77,2700
73,31,58,3700
688,31,55,3300
840,22,67,100
1005,51,57,1700
337,7,72,3300
829,8,53,2500
832,32,66,3600
740,24,71,2900
141,37,62,3900
707,23,67,300
652,24,61,4000
210,26,54,1800
77,36,63,3000
184,31,62,1800
131,25,68,1200
384,12,71,800
35,7,57,3800
829,44,51,2700
100,3,73,2700
417,16,73,1900
251,46,77,2600
53,17,69,3600
680,20,78,3800
224,43,72,900
724,32,60,300
511,34,72,3500
78,13,50,200
824,14,68,3800
468,12,55,3200
990,19,78,300
500,43,69,2500
215,1,63,500
908,37,68,3100
605,18,55,400
1001,48,70,1900
165,36,67,1300
56,47,79,900
959,25,71,0
858,2,59,300
50,20,73,2200
734,20,69,3200
783,11,74,1700
524,38,68,2200
129,32,70,1600
570,49,66,3000
425,14,54,1200
709,43,58,2100
486,14,55,1800
217,49,62,400
687,40,53,1200
922,1,58,900
507,48,54,3100
247,15,56,2300
547,8,50,600
296,24,68,3500
19,9,60,1800
368,28,77,300
573,14,65,3400
246,4,71,1600
465,13,80,1800
828,11,50,2000
419,12,62,2200
310,49,56,1100
306,32,66,600
64,31,73,3800
515,3,59,2000
590,1,77,3900
366,15,65,1500
485,40,74,1200
466,6,62,100
885,37,58,2100
87,28,52,1800
742,35,74,3900
193,35,58,400
337,9,59,600
848,12,62,1400
444,3,80,1100
837,38,65,3800
612,2,74,2300
921,10,74,4000
46,5,64,4000
375,11,55,3400
444,49,58,900
247,48,79,3200
17,18,72,300
511,22,69,2800
73,18,54,1000
343,50,63,1700
333,15,56,500
887,26,79,300
29,48,50,4000
550,37,69,1300
334,40,61,0
107,42,72,1300
638,34,62,400
717,6,74,1600
471,11,68,2900
752,20,66,4000
653,13,73,300
429,50,76,3400
922,13,58,1700
485,36,51,1100
434,23,79,2500
940,43,65,500
200,21,74,700
309,43,75,1400
554,16,74,1000
907,19,60,1500
41,29,50,1600
856,17,69,400
980,51,59,900
570,2,79,800
164,49,74,0
596,41,59,2000
241,19,53,4000
1001,45,77,3200
768,36,79,500
438,33,71,3000
555,19,59,1900
274,8,55,400
744,30,56,1000
512,4,51,1000
97,17,74,1300
443,16,74,400
757,52,59,4000
556,48,52,0
532,40,74,900
965,41,78,3700
983,15,50,800
359,10,71,500
865,15,79,3400
942,28,66,3900
495,40,79,2800
436,12,69,2700
565,17,69,1500
344,38,68,1200
803,39,56,700
636,17,54,2700
130,16,66,1100
515,31,79,3000
388,15,58,3200
170,30,74,3200
328,44,52,300
880,7,72,500
307,26,78,1400
570,25,55,700
183,21,56,600
120,36,64,300
983,41,77,3800
502,11,71,4000
224,18,54,2700
295,35,54,3900
182,25,61,1800
322,9,55,2800
701,33,54,3900
606,24,57,500
810,15,72,3200
192,24,67,2800
149,31,69,100
598,11,69,2100
845,24,66,0
96,31,71,1200
475,31,80,200
91,37,53,2200
514,8,76,3800
628,51,57,1400
58,32,60,700
723,48,74,2300
902,27,71,400
534,49,78,1300
186,25,62,700
194,15,78,800
676,28,54,2200
190,13,75,2700
156,32,57,2400
388,42,51,300
780,7,57,2500
121,18,56,3900
925,14,79,2300
839,52,64,2300
646,33,72,700
571,41,77,3600
423,13,54,3700
563,20,61,2800
196,7,50,900
304,38,74,0
244,18,51,100
139,48,66,3400
611,40,53,500
607,48,52,4000
582,26,72,2900
464,26,59,3300
103,46,59,4000
721,3,50,800
526,42,71,3300
805,49,52,3100
182,10,70,1600
774,3,66,4000
415,16,54,3600
456,43,66,700
328,33,61,1000
385,3,54,1900
512,50,54,4000
433,15,69,1900
818,40,59,3500
631,16,71,2900
185,28,52,1600
545,23,65,3200
730,6,78,4000
740,46,58,1000
917,13,58,1000
585,25,50,3700
968,13,62,2000
502,20,67,200
113,1,57,2500
683,18,62,3700
238,35,76,3500
276,5,80,2800
803,4,75,2900
141,2,59,2200
98,10,74,1000
489,40,69,1200
695,40,69,3100
425,2,79,1700
417,34,64,3600
876,7,79,2100
177,9,57,3900
399,25,73,1800
617,47,62,500
66,31,72,2900
190,45,50,600
756,46,62,3200
482,30,61,3900
192,40,67,3100
725,39,77,2200
40,13,56,700
805,34,53,600
531,41,66,1800
656,9,57,0
96,7,74,2100
904,21,50,800
898,2,61,1800
828,49,68,400
135,33,58,2000
929,2,68,3000
844,8,77,900
502,25,77,3900
385,25,55,500
523,9,54,3300
529,22,56,1600
241,46,75,2900
330,22,66,500
82,19,62,700
741,12,53,900
78,49,72,400
791,3,52,2600
633,18,69,300
850,5,66,500
661,41,74,1700
147,37,80,0
117,36,59,2200
99,51,65,3100
906,13,76,3100
273,4,63,2400
911,30,76,3700
53,40,71,3100
550,18,80,3200
794,13,57,3800
389,14,74,2400
388,6,61,1600
764,34,76,2200
395,12,54,700
54,27,55,2500
462,10,80,1300
317,5,61,2500
202,12,79,2800
133,6,50,300
717,30,50,700
64,1,75,2000
837,41,61,3400
308,4,70,1700
486,15,61,1400
543,26,66,900
519,6,71,3300
615,40,75,3200
753,5,52,2000
564,32,60,400
350,41,67,1800
81,36,78,1200
605,5,75,3700
608,43,80,2800
263,33,52,2700
364,39,59,3600
915,49,55,600
392,3,68,1400
669,15,59,400
238,52,64,2800
821,13,78,1100
206,1,70,2900
170,34,80,300
47,8,66,1100
601,17,61,2200
433,43,62,800
801,12,55,600
297,26,78,3000
927,30,77,3700
322,4,53,3000
151,22,55,2200
750,41,67,2600
764,22,51,200
767,50,71,2900
307,51,55,4000
1006,17,73,3600
900,21,72,2500
126,14,79,1700
749,27,77,3700
52,36,72,100
957,31,65,0
668,45,64,3900
160,20,74,1900
350,32,76,1100
36,37,63,800
495,42,56,1000
771,23,65,3700
863,21,70,2500
165,5,78,2000
330,2,72,2900
620,10,65,3600
947,9,71,3800
908,4,76,2100
574,31,60,2700
66,26,75,3400
151,5,73,3900
698,33,56,800
168,37,74,1300
938,6,78,2500
133,29,66,4000
640,4,70,200
419,25,61,2200
72,48,63,3300
343,43,73,300
479,11,50,2300
810,36,50,3600
234,22,50,2800
642,24,66,700
366,50,62,100
33,52,76,1200
411,50,77,1000
758,2,67,3700
631,48,63,600
586,19,73,3200
250,16,80,3900
264,1,61,100
908,2,74,3400
200,36,77,1400
948,19,70,3800
226,39,56,900
788,6,70,900
608,18,60,3100
130,47,74,1300
896,38,60,3500
698,16,66,1600
384,6,69,500
429,24,70,0
901,36,51,3200
503,6,65,400
621,40,55,3600
142,12,80,800
76,18,76,3800
993,32,79,1500
216,12,63,2700
878,22,52,3300
558,46,72,3300
173,18,50,3800
101,51,70,3300
174,21,62,3000
92,7,63,1400
531,14,53,3900
456,20,62,3300
370,50,64,1500
690,43,74,2900
676,52,79,900
417,26,60,3000
897,22,76,3000
264,17,54,2000
567,38,53,300
802,38,60,2700
953,18,80,3100
647,27,52,1900
232,31,70,1100
841,11,57,200
907,27,64,3300
118,21,73,3300
823,41,70,900
529,39,75,3500
175,17,67,1600
166,28,55,800
159,3,69,100
31,42,74,2800
840,7,80,900
835,5,64,3100
803,50,64,3800
92,51,55,2200
792,48,75,700
796,52,54,3200
554,21,53,600
849,45,55,2300
294,16,78,3400
175,11,51,3000
906,44,63,3000
296,27,71,3500
348,52,66,200
168,32,67,1500
229,35,53,2800
413,48,69,700
418,49,74,2700
751,46,64,300
989,4,75,1900
651,2,61,3400
800,24,69,0
815,22,73,3800
693,23,59,2000
789,14,76,1700
78,34,69,0
882,33,50,3800
908,7,57,1400
863,19,75,1900
623,1,68,2600
961,47,58,3600
305,38,55,600
761,30,58,1100
733,39,62,400
131,24,65,1800
714,28,61,2600
122,50,57,1000
58,18,78,3800
63,20,76,3200
660,4,58,3900
395,31,72,400
353,18,62,3700
773,26,62,3400
462,17,80,3900
752,49,63,200
561,52,71,2100
752,25,76,1400
647,9,67,3400
154,26,63,2000
483,49,76,1100
215,38,51,2700
564,46,65,1600
82,2,78,800
636,24,56,1200
34,30,50,3500
252,3,73,2200
846,12,69,3100
414,37,50,1500
80,36,54,1700
73,11,75,3900
474,3,68,100
589,14,67,2400
57,21,64,2900
44,31,71,200
504,4,64,3200
289,15,53,900
649,7,61,3600
819,42,56,1600
243,3,50,2600
531,20,67,100
398,7,67,3500
839,43,61,3200
371,22,61,3000
314,47,59,1100
814,46,79,3700
752,18,79,2100
611,6,56,3000
250,38,55,3200
740,25,65,1100
286,21,60,2800
77,18,57,900
137,34,73,2100
93,6,67,3600
839,43,64,100
745,16,74,500
991,25,80,900
534,45,72,3100
667,21,51,500
332,33,65,200
411,28,60,2500
757,16,67,3700
1006,10,69,100
21,39,58,400
105,47,54,2400
253,7,56,1300
773,18,73,1300
116,29,72,3900
750,8,61,3500
954,43,74,2600
932,31,57,2900
105,8,60,2600
727,41,50,3600
391,7,78,3400
852,33,80,1300
528,23,77,3200
366,15,53,200
752,43,55,0
708,26,51,500
716,10,76,300
906,24,51,1000
453,42,50,400
423,14,75,2500
732,31,74,2500
574,47,55,3500
65,18,74,1500
468,25,78,3500
299,22,56,3800
436,50,67,1500
520,12,50,1100
924,30,77,0
168,11,57,3100
257,46,73,2900
56,3,50,900
179,14,53,1000
373,20,50,500
377,23,50,3200
691,13,51,2000
918,3,76,3500
976,48,70,2500
464,11,61,1700
662,44,66,2500
638,31,80,2300
772,37,52,2100
16,24,60,3300
815,34,57,200
278,45,62,3800
377,23,71,3700
31,52,68,2600
469,22,50,900
923,46,58,2900
322,37,78,2000
497,36,62,800
371,27,52,1300
988,51,76,3400
100,8,64,2900
308,33,68,3700
784,48,74,2800
602,17,68,800
826,15,67,2000
68,3,54,3800
419,34,76,200
818,49,69,0
833,16,59,3300
434,50,68,3000
772,48,69,1100
17,2,65,4000
902,46,77,3700
410,44,61,3500
957,21,79,3500
774,46,76,3500
499,5,52,2700
370,51,78,3100
399,15,56,3300
896,15,76,900
762,8,77,1300
207,37,72,1900
705,40,75,3600
136,25,62,2200
288,18,77,700
829,8,76,800
844,13,79,3700
731,21,77,3400
445,49,79,2700
1007,43,57,4000
526,15,69,300
460,38,52,800
787,10,51,2200
473,12,59,3200
169,28,78,3700
94,50,72,2200
743,31,76,900
205,39,59,1000
802,4,76,2800
899,10,54,1900
800,12,51,2300
474,6,53,800
321,48,66,3400
536,15,54,2800
131,26,64,500
115,35,75,500
392,2,68,100
48,16,58,3300
483,18,65,1400
204,21,51,1000
123,51,71,1900
273,49,71,3200
988,15,62,0
242,7,50,2200
168,21,70,2500
207,47,50,300
825,46,64,2500
398,41,62,600
916,51,56,2600
912,33,60,3000
282,34,80,3600
627,44,65,900
235,45,72,4000
275,15,63,2900
522,29,56,2200
26,16,55,0
217,19,63,100
274,5,69,3100
447,39,65,2500
230,47,63,3800
78,27,71,700
409,12,69,1800
468,16,64,900
953,3,78,3800
585,33,69,400
14,35,64,1400
76,44,59,1800
794,24,78,3400
202,31,72,3100
254,39,73,2800
994,19,72,200
185,42,75,2400
623,42,53,2300
461,19,74,1600
832,22,76,1400
957,21,74,2500
246,48,69,300
867,1,57,4000
621,51,58,200
336,23,72,900
130,15,78,400
418,11,70,2800
706,45,70,2000
997,6,53,2500
678,50,70,2300
922,7,61,500
402,29,73,600
187,1,64,2800
639,35,51,3900
113,10,59,3200
896,18,69,2100
294,21,75,400
710,47,77,200
756,24,73,2300
385,23,58,3500
493,24,61,2400
179,38,52,2300
234,35,72,3700
799,1,66,3300
114,38,75,2000
685,36,75,1200
970,22,76,3900
746,22,72,2600
828,29,50,900
386,1,80,2800
908,9,60,3200
418,24,71,1000
731,19,74,2000
598,32,50,3400
462,10,57,3300
917,18,74,800
757,42,52,1000
654,7,52,2200
480,46,80,3300
29,32,80,200
571,28,80,500
501,26,73,1600
883,13,53,400
25,30,58,3700
931,27,79,3400
898,31,67,1700
954,27,53,3800
617,24,57,3100
440,42,68,100
504,32,69,4000
625,27,52,2100
995,10,52,500
169,21,79,2100
592,52,60,2800
574,5,66,3400
741,9,70,3400
213,28,62,500
515,27,73,1500
319,3,54,4000
234,3,78,600
176,43,55,3400
870,1,70,2500
229,45,55,3800
42,23,61,1300
901,16,57,3600
449,52,57,0
419,3,59,900
942,23,64,3200
548,49,76,2000
550,23,63,3000
921,9,69,2700
115,49,75,1600
571,4,76,2200
563,10,67,3100
14,44,78,1900
705,31,70,2500
469,5,60,2200
829,30,71,3000
31,51,63,1600
968,38,50,2900
376,6,70,1300
885,38,75,3000
146,45,74,600
33,2,60,600
499,1,71,2000
620,8,58,3700
510,25,70,2200
112,7,80,800
508,27,51,900
97,2,59,1700
825,51,61,3800
639,36,69,800
483,39,80,3000
25,30,61,800
357,48,51,100
937,48,67,0
196,39,52,2500
875,40,51,1200
651,11,77,700
665,16,63,2800
477,52,74,2900
569,24,56,200
498,20,57,3500
332,1,70,3100
43,33,51,3500
940,24,52,2900
110,18,55,300
850,12,78,4000
63,31,50,1900
225,50,60,1500
831,7,57,3700
970,30,73,1300
664,1,64,1400
481,30,76,2200
808,47,76,1600
236,8,75,1000
162,45,62,2000
197,32,55,600
261,26,64,2100
275,49,58,4000
535,6,55,2600
735,11,59,700
362,46,53,800
692,50,73,3100
427,12,55,2700
650,24,57,3700
210,21,54,3300
814,4,74,3600
996,48,66,3000
743,4,66,200
716,10,75,1200
329,10,54,3700
338,15,61,0
580,4,77,600
934,7,61,2600
257,41,63,3000
577,33,58,1700
340,19,73,500
324,17,62,1300
346,39,78,100
503,20,76,3300
209,22,54,0
771,11,60,0
159,15,78,3400
115,5,77,2600
602,49,79,2000
980,14,59,1500
930,34,69,1100
772,32,79,1200
416,30,65,3400
444,20,50,2600
396,8,73,2900
901,36,65,3900
675,20,74,2400
747,19,51,3900
807,34,70,600
47,51,63,2500
746,27,75,2200
615,33,61,3900
493,48,70,2000
796,36,75,0
961,30,53,3600
744,43,60,1700
171,42,52,500
66,5,51,3100
253,19,61,2100
151,9,78,800
310,4,70,500
871,3,72,1700
844,17,69,2800
574,41,58,3600
17,42,71,2500
751,25,52,3600
565,13,58,3400
760,23,72,3100
91,50,65,1700
807,11,76,2300
482,19,60,700
934,15,52,3700
993,38,63,2200
334,28,51,3800
432,10,76,1800
763,6,61,3700
904,47,54,500
888,7,73,2300
838,25,61,3400
973,23,55,2300
618,41,77,1900
681,11,78,2800
435,47,69,1000
532,43,77,900
237,28,78,3500
1003,44,65,1100
884,1,52,3900
549,5,52,3700
470,8,78,2500
351,21,71,2000
405,16,51,2100
207,42,69,2100
918,47,67,1200
549,26,61,400
591,15,52,3300
263,37,66,3400
405,13,67,3600
919,38,59,1000
588,27,64,3200
409,21,73,3900
543,35,57,3900
156,22,64,0
777,8,61,1300
572,7,78,500
176,14,69,900
80,16,78,1700
686,49,63,3200
660,36,57,500
833,14,72,2400
476,35,63,1700
893,27,79,3800
468,9,55,1300
495,46,73,1100
973,27,61,200
58,14,77,1400
373,21,80,900
551,11,62,3500
106,17,79,3600
426,3,52,1200
501,9,75,3000
216,41,58,800
818,36,52,1200
529,4,65,3000
353,40,67,3500
634,6,77,600
315,26,65,1700
638,9,80,1100
843,21,69,1500
463,26,62,4000
417,46,52,1400
744,1,54,1200
301,9,69,3400
498,7,70,500
854,22,53,200
285,47,72,400
748,21,77,1100
979,30,74,1700
538,1,61,2100
546,6,80,800
64,33,56,3400
702,43,51,500
983,39,59,700
916,13,73,0
590,12,66,3400
700,27,71,1200
307,35,53,2100
349,52,75,700
910,15,76,300
168,48,79,3000
153,38,76,3300
189,13,69,1100
410,52,75,600
153,8,59,2900
727,7,50,2000
787,13,58,3500
306,50,60,3800
484,30,79,3200
374,7,57,3600
459,24,74,500
71,18,73,2500
493,14,55,1800
903,49,80,2100
910,41,51,3700
475,7,77,3400
992,26,56,1300
261,11,59,100
729,14,75,1600
206,17,59,1500
350,32,78,100
648,43,79,1200
163,43,66,1500
172,9,64,1500
954,5,73,1700
139,28,57,2300
48,3,58,3600
512,51,59,2700
984,34,68,500
385,23,78,100
617,44,55,2200
878,49,76,3700
913,22,70,300
824,46,50,4000
963,33,75,2300
350,28,50,3400
607,37,73,1300
274,26,50,2300
950,47,73,4000
861,45,50,900
428,42,64,3100
663,27,59,800
315,12,50,600
472,3,75,4000
529,33,64,2400
544,27,66,100
641,14,67,2600
894,51,59,2200
980,40,73,0
319,42,67,1700
299,5,61,1200
255,18,71,2000
364,6,52,1300
961,19,66,200
554,51,64,3800
644,23,80,600
526,40,71,2900
329,23,69,1600
972,13,60,3900
850,39,74,1400
765,11,73,1400
418,47,55,2300
241,19,79,1200
402,26,67,1000
722,50,69,1200
340,17,55,900
334,52,78,500
101,25,68,600
235,40,78,3700
600,26,54,2900
663,2,79,4000
777,52,54,1000
343,37,74,2700
724,42,64,1500
527,34,72,2000
675,19,59,700
990,19,61,3900
641,26,68,800
57,51,50,3900
816,34,63,0
922,29,77,100
675,44,75,200
504,15,74,3700
920,11,79,0
250,45,75,3700
220,38,63,1900
591,7,72,700
658,12,65,1900
465,22,76,3300
849,44,60,2800
395,33,70,1500
291,28,80,1900
101,52,76,800
57,32,63,3600
680,42,53,2500
703,2,73,200
448,45,56,1400
578,2,77,1100
270,36,70,3600
766,52,55,1800
111,10,78,2800
605,3,58,1300
725,41,79,3700
848,6,80,3700
468,4,77,2200
728,16,65,3900
123,7,67,2600
16,16,64,3600
382,14,55,2000
675,33,57,4000
642,18,52,800
664,3,77,3500
723,35,53,2300
314,48,69,1000
262,12,55,500
828,48,68,1500
882,20,72,3700
585,47,74,2800
117,7,75,1300
999,29,73,0
955,17,66,3200
590,29,52,2700
625,50,71,500
681,30,77,4000
75,47,70,1000
734,11,72,2400
692,10,51,200
147,34,53,1700
844,17,68,400
46,47,74,2300
86,50,66,200
907,47,75,0
149,25,51,0
269,48,56,0
605,11,58,2400
406,21,55,500
78,52,65,300
177,20,56,3700
787,21,72,600
201,28,60,2800
361,33,51,2100
375,23,67,600
93,46,60,0
644,31,60,1100
97,26,74,100
938,38,53,2700
773,49,70,3600
817,44,77,2500
351,52,54,1700
444,48,75,2400
483,50,59,1900
430,8,52,500
259,43,56,2200
344,7,63,3800
552,4,60,1500
745,35,68,1200
489,13,68,2800
897,16,68,3500
47,3,63,3200
494,2,72,1100
252,26,54,100
517,32,61,900
589,1,75,3100
923,31,63,1000
765,36,77,2600
101,15,67,800
821,15,54,3300
69,27,73,1800
994,26,60,2100
909,20,71,2300
180,7,55,1100
741,14,74,2900
646,36,76,400
779,42,58,3400
777,9,54,3900
707,6,75,400
760,19,55,1700
395,44,76,3100
855,42,71,500
949,16,64,700
473,2,53,3600
927,47,52,3400
703,43,61,3600
583,17,55,1600
492,2,51,2600
96,45,56,400
841,7,79,3900
510,43,50,400
900,38,62,200
402,33,58,2300
446,27,60,900
275,22,75,300
687,39,66,2400
488,15,74,3900
910,19,75,3500
628,30,66,2400
917,6,73,300
917,27,69,2400
557,26,51,1100
1005,47,56,3100
547,45,64,800
486,32,71,3500
309,11,58,1100
307,17,71,2200
518,11,75,1800
672,21,53,500
67,45,52,1600
305,41,53,2900
25,25,52,4000
937,12,61,2500
858,51,75,3100
598,42,67,2200
869,40,68,1400
467,7,61,1100
817,4,60,1500
693,36,61,100
93,51,76,2300
85,25,62,600
46,6,67,1200
279,28,59,600
192,44,50,700
428,11,55,100
252,45,50,3900
161,30,56,2500
467,19,56,900
616,37,73,2500
608,51,63,2300
327,13,57,1000
483,45,70,3000
529,23,54,700
401,23,70,2500
598,30,73,2800
832,44,73,3000
1002,38,68,2200
289,45,74,2100
893,26,58,2600
152,36,58,4000
871,40,79,700
891,26,80,700
616,31,75,1500
555,48,52,4000
29,32,51,4000
161,10,52,2000
872,32,74,1800
268,49,51,2200
982,37,57,1400
120,19,76,1900
938,26,80,100
98,8,71,2700
267,10,75,1000
784,32,78,2300
114,16,70,1700
85,36,68,1300
548,18,55,2400
125,48,67,800
350,5,74,3400
220,19,78,3000
415,50,55,2200
935,22,62,3400
70,5,52,3800
353,16,55,3300
757,35,64,0
17,21,57,3400
419,46,54,3700
534,15,59,2600
517,47,57,1700
209,19,65,1100
388,51,70,1100
360,23,67,2200
488,5,52,4000
270,26,55,3300
771,6,61,0
120,7,75,0
44,31,55,1600
120,6,76,3500
142,16,50,3800
81,3,50,700
169,38,77,3600
301,34,61,2700
695,23,59,2900
38,3,55,2300
400,39,65,3500
922,42,72,2500
833,11,54,2800
397,8,77,1900
45,22,56,400
528,46,62,1800
65,44,79,3300
466,8,66,400
393,30,78,500
448,49,72,700
786,41,51,0
1003,20,62,2800
543,45,71,3600
15,35,76,1700
376,39,62,400
168,45,54,2100
92,6,66,1100
976,18,55,2100
340,48,54,3800
299,21,66,1000
246,18,54,3500
30,21,64,3800
113,43,61,1500
794,52,58,1600
595,13,54,1000
785,36,66,2800
245,25,80,1000
689,7,61,1500
85,4,78,3300
709,49,76,800
807,3,70,700
601,25,58,2300
560,4,68,3500
417,3,61,2800
723,47,71,900
518,31,66,1900
402,25,77,2800
995,42,50,1600
846,47,68,3800
942,47,54,2000
53,21,64,1600
452,26,62,500
431,47,76,3800
566,14,63,0
528,32,58,100
375,5,76,3900
308,38,72,2500
866,1,74,1900
938,9,70,700
461,41,76,500
656,48,62,100
427,35,58,2800
279,30,65,3500
400,49,50,0
519,12,67,600
926,22,60,2500
738,5,72,3600
919,49,60,1700
757,36,68,600
423,42,59,1200
388,52,63,2600
764,17,50,3200
522,11,64,3000
322,16,66,4000
110,20,57,4000
480,25,78,2700
452,28,57,1300
282,41,56,2700
254,24,70,1500
552,4,76,2900
239,42,69,400
1001,51,68,500
975,20,72,600
21,5,54,3600
234,33,57,4000
167,46,71,2300
899,14,74,2000
178,33,64,4000
445,12,70,3100
535,42,80,2700
317,48,66,2900
680,46,53,2000
852,35,80,3200
290,44,53,2300
364,22,80,1000
629,30,62,3600
781,12,71,2400
570,30,68,3400
678,51,71,3700
706,34,71,3000
597,28,68,0
172,50,62,1500
989,16,74,600
288,10,63,1100
626,23,76,2600
576,26,60,200
856,20,70,1000
96,9,50,1400
483,11,65,400
73,8,69,1400
709,16,74,1700
921,42,77,3500
704,30,80,500
391,33,80,100
275,32,74,2400
227,13,74,2200
903,8,52,900
413,19,74,1800
606,18,63,900
299,37,54,3900
387,40,71,1000
766,48,55,2400
418,41,50,2500
171,20,80,700
544,27,66,2000
215,15,53,100
390,49,80,2600
479,42,55,2300
635,47,72,2400
942,35,75,2600
559,21,50,3800
976,4,53,3900
626,25,70,3800
493,43,51,200
816,32,76,2200
797,50,66,1400
649,47,71,800
371,5,56,2300
674,41,67,100
594,13,50,4000
640,46,53,1000
108,41,68,200
661,29,55,2700
81,22,75,500
574,37,80,800
577,41,51,2800
670,1,68,300
20,42,80,4000
40,38,57,200
874,10,57,3900
504,46,65,1600
120,37,80,1100
514,4,78,2200
605,3,51,100
795,29,68,3800
200,10,71,3900
545,6,54,2700
437,39,61,800
815,41,75,700
399,11,70,400
895,44,74,500
120,7,80,500
221,34,74,2600
78,33,63,1900
49,25,66,900
472,14,53,1200
190,44,53,700
996,6,54,3100
976,39,74,3900
481,45,55,3800
928,19,59,1300
633,32,73,800
564,35,54,1500
1005,11,80,900
291,43,58,3800
836,44,70,1100
468,45,77,2800
690,20,70,3400
300,33,56,3700
520,26,74,1600
414,17,54,300
434,11,51,0
112,38,62,3100
520,26,50,600
310,45,69,1000
755,47,60,1100
598,19,74,2100
491,46,78,2900
451,6,56,2100
554,29,70,3700
206,4,78,3600
366,10,77,2000
904,39,77,1700
486,40,56,1200
953,13,69,2800
852,48,55,3300
232,46,73,3100
109,25,71,1600
138,21,73,0
534,13,77,1200
188,41,76,2000
563,49,80,2200
761,17,61,3000
129,42,58,2100
84,22,70,3600
207,15,57,3400
266,19,79,600
756,14,70,700
687,19,77,3200
730,33,75,3200
343,1,69,200
285,49,64,3100
757,21,75,100
355,14,55,1000
519,27,73,1600
630,42,68,400
501,51,52,1400
110,49,58,400
922,51,65,2700
941,9,74,3300
172,39,53,2000
978,39,61,1800
550,10,65,3400
248,35,75,3800
859,11,80,800
135,12,54,600
243,45,68,2400
819,28,64,400
981,36,68,800
338,43,59,1100
805,24,59,300
204,2,69,3300
815,8,53,0
74,30,77,2500
143,18,73,500
715,9,54,100
672,14,73,2900
349,12,68,400
388,14,61,3800
761,52,75,1900
620,45,68,4000
74,39,67,3800
475,24,79,2200
254,36,55,1000
652,2,64,600
192,34,52,3800
336,23,71,3000
496,36,56,3900
106,47,60,3900
74,32,56,2600
954,40,75,2600
746,22,68,1800
150,5,78,3600
103,46,68,2900
79,22,73,1100
872,41,69,2900
315,35,56,1700
549,19,57,1500
339,51,67,300
12,46,64,2700
953,42,66,2700
226,51,79,2400
301,25,80,0
102,20,76,2400
242,48,57,3500
593,33,76,2400
33,10,57,600
863,48,79,700
819,45,78,900
495,10,71,3400
665,17,62,3900
812,36,51,600
982,16,59,600
601,25,53,1500
314,3,67,1100
401,45,63,1100
1008,34,57,3000
902,40,56,900
724,3,59,1400
950,35,70,3600
239,39,62,2100
750,47,80,3700
635,27,59,1500
580,29,60,2300
651,42,62,2700
773,10,77,2000
1008,18,60,2900
419,43,57,3200
484,45,78,1800
495,51,75,3100
554,6,77,1200
281,42,80,900
454,24,62,3400
842,49,80,2400
619,44,71,1700
202,25,57,3900
797,43,77,2200
94,27,58,2200
247,49,79,3200
298,29,56,3700
821,41,72,2900
656,48,61,1600
896,18,58,2200
403,15,54,0
666,44,77,3100
432,15,69,1100
62,48,67,1700
418,40,71,1400
640,20,70,2500
664,40,53,300
197,23,74,1500
90,48,58,800
911,12,64,3100
929,32,76,1900
21,5,67,0
425,41,77,400
905,30,79,2100
373,50,58,1100
188,17,62,2400
996,33,61,900
645,12,76,3800
333,34,76,1300
718,30,56,0
168,14,73,1700
852,39,73,3700
658,32,52,3400
457,28,50,2300
503,38,72,1200
358,41,65,1200
